-0.018422493855,1.06411344311,-3.08818530718,0.980805381115,1.26654279448,-3.13776183551
-0.018422493855,1.06411344311,-3.08818530718,0.980805382114,1.2665427929,-3.1377618363
-0.018422493855,1.06411344311,-3.08818530718,0.980805382958,1.26654279156,-3.13776183697
-0.018422493855,1.06411344311,-3.08818530718,0.980805383742,1.26654279032,-3.13776183759
-0.018422493855,1.06411344311,-3.08818530718,0.980805384147,1.26654278967,-3.13776183791
-0.018422493855,1.06411344311,-3.08818530718,0.980805385085,1.26654278819,-3.13776183866
-0.018422493855,1.06411344311,-3.08818530718,0.980805385809,1.26654278704,-3.13776183923
-0.018422493855,1.06411344311,-3.08818530718,0.980805386575,1.26654278582,-3.13776183984
-0.018422493855,1.06411344311,-3.08818530718,0.980805387478,1.26654278439,-3.13776184055
-0.018422493855,1.06411344311,-3.08818530718,0.980805387814,1.26654278386,-3.13776184082
-0.018422493855,1.06411344311,-3.08818530718,0.980805388975,1.26654278202,-3.13776184174
-0.018422493855,1.06411344311,-3.08818530718,0.980805389827,1.26654278066,-3.13776184242
-0.018422493855,1.06411344311,-3.08818530718,0.980805390291,1.26654277993,-3.13776184279
-0.018422493855,1.06411344311,-3.08818530718,0.9808053911,1.26654277864,-3.13776184344
-0.018422493855,1.06411344311,-3.08818530718,0.980805392303,1.26654277673,-3.1377618444
-0.018422493855,1.06411344311,-3.08818530718,0.980805392759,1.26654277601,-3.13776184477
-0.018422493855,1.06411344311,-3.08818530718,0.980805393516,1.2665427748,-3.13776184537
-0.018422493855,1.06411344311,-3.08818530718,0.980805394504,1.26654277323,-3.13776184616
-0.018422493855,1.06411344311,-3.08818530718,0.980805395055,1.26654277236,-3.1377618466
-0.018422493855,1.06411344311,-3.08818530718,0.980805395803,1.26654277117,-3.1377618472
-0.018422493855,1.06411344311,-3.08818530718,0.980805396585,1.26654276993,-3.13776184783
-0.018422493855,1.06411344311,-3.08818530718,0.980805397306,1.26654276878,-3.1377618484
-0.018422493855,1.06411344311,-3.08818530718,0.98080539844,1.26654276698,-3.13776184931
-0.018422493855,1.06411344311,-3.08818530718,0.980805398981,1.26654276612,-3.13776184974
-0.018422493855,1.06411344311,-3.08818530718,0.980805399729,1.26654276493,-3.13776185034
-0.018422493855,1.06411344311,-3.08818530718,0.980805400364,1.26654276392,-3.13776185085
-0.018422493855,1.06411344311,-3.08818530718,0.980805401009,1.26654276289,-3.13776185137
-0.018422493855,1.06411344311,-3.08818530718,0.980805402022,1.26654276128,-3.13776185218
-0.018422493855,1.06411344311,-3.08818530718,0.980805402665,1.26654276026,-3.1377618527
-0.018422493855,1.06411344311,-3.08818530718,0.980805403592,1.26654275878,-3.13776185344
-0.018422493855,1.06411344311,-3.08818530718,0.980805404314,1.26654275764,-3.13776185402
-0.018422493855,1.06411344311,-3.08818530718,0.980805405154,1.2665427563,-3.13776185469
-0.018422493855,1.06411344311,-3.08818530718,0.980805405935,1.26654275505,-3.13776185532
-0.018422493855,1.06411344311,-3.08818530718,0.980805406656,1.26654275391,-3.1377618559
-0.018422493855,1.06411344311,-3.08818530718,0.980805407334,1.26654275283,-3.13776185644
-0.018422493855,1.06411344311,-3.08818530718,0.980805408012,1.26654275175,-3.13776185698
-0.018422493855,1.06411344311,-3.08818530718,0.980805409007,1.26654275017,-3.13776185778
-0.018422493855,1.06411344311,-3.08818530718,0.980805409702,1.26654274906,-3.13776185834
-0.018422493855,1.06411344311,-3.08818530718,0.980805410277,1.26654274815,-3.1377618588
-0.018422493855,1.06411344311,-3.08818530718,0.980805410911,1.26654274713,-3.13776185931
-0.018422493855,1.06411344311,-3.08818530718,0.980805411538,1.26654274614,-3.13776185981
-0.018422493855,1.06411344311,-3.08818530718,0.980805412327,1.26654274488,-3.13776186044
-0.018422493855,1.06411344311,-3.08818530718,0.98080541327,1.26654274338,-3.1377618612
-0.018422493855,1.06411344311,-3.08818530718,0.980805413887,1.2665427424,-3.1377618617
-0.018422493855,1.06411344311,-3.08818530718,0.980805414462,1.26654274148,-3.13776186216
-0.018422493855,1.06411344311,-3.08818530718,0.980805415481,1.26654273986,-3.13776186298
-0.018422493855,1.06411344311,-3.08818530718,0.980805416192,1.26654273872,-3.13776186355
-0.018422493855,1.06411344311,-3.08818530718,0.980805416843,1.26654273769,-3.13776186407
-0.018422493855,1.06411344311,-3.08818530718,0.980805417708,1.26654273631,-3.13776186477
-0.018422493855,1.06411344311,-3.08818530718,0.980805418547,1.26654273497,-3.13776186544
-0.018422493855,1.06411344311,-3.08818530718,0.980805419139,1.26654273403,-3.13776186592
-0.018422493855,1.06411344311,-3.08818530718,0.980805419995,1.26654273266,-3.13776186661
-0.018422493855,1.06411344311,-3.08818530718,0.980805420671,1.26654273158,-3.13776186715
-0.018422493855,1.06411344311,-3.08818530718,0.980805421391,1.26654273044,-3.13776186773
-0.018422493855,1.06411344311,-3.08818530718,0.98080542199,1.26654272948,-3.13776186821
-0.018422493855,1.06411344311,-3.08818530718,0.980805422855,1.2665427281,-3.13776186891
-0.018422493855,1.06411344311,-3.08818530718,0.980805423693,1.26654272676,-3.13776186958
-0.018422493855,1.06411344311,-3.08818530718,0.980805424053,1.26654272619,-3.13776186987
-0.018422493855,1.06411344311,-3.08818530718,0.980805425054,1.26654272459,-3.13776187068
-0.018422493855,1.06411344311,-3.08818530718,0.980805425858,1.26654272331,-3.13776187132
-0.018422493855,1.06411344311,-3.08818530718,0.980805426679,1.266542722,-3.13776187198
-0.018422493855,1.06411344311,-3.08818530718,0.980805427688,1.26654272039,-3.1377618728
-0.018422493855,1.06411344311,-3.08818530718,0.98080542815,1.26654271965,-3.13776187317
-0.018422493855,1.06411344311,-3.08818530718,0.980805428783,1.26654271864,-3.13776187368
-0.018422493855,1.06411344311,-3.08818530718,0.980805429426,1.26654271762,-3.13776187419
-0.018422493855,1.06411344311,-3.08818530718,0.980805429965,1.26654271676,-3.13776187463
-0.018422493855,1.06411344311,-3.08818530718,0.980805430691,1.2665427156,-3.13776187521
-0.018422493855,1.06411344311,-3.08818530718,0.980805431589,1.26654271417,-3.13776187594
-0.018422493855,1.06411344311,-3.08818530718,0.980805432247,1.26654271311,-3.13776187647
-0.018422493855,1.06411344311,-3.08818530718,0.980805432965,1.26654271197,-3.13776187705
-0.018422493855,1.06411344311,-3.08818530718,0.980805433776,1.26654271067,-3.1377618777
-0.018422493855,1.06411344311,-3.08818530718,0.980805434673,1.26654270924,-3.13776187843
-0.018422493855,1.06411344311,-3.08818530718,0.980805435041,1.26654270865,-3.13776187872
-0.018422493855,1.06411344311,-3.08818530718,0.980805435818,1.26654270741,-3.13776187935
-0.018422493855,1.06411344311,-3.08818530718,0.980805436851,1.26654270576,-3.13776188018
-0.018422493855,1.06411344311,-3.08818530718,0.980805437339,1.26654270498,-3.13776188058
-0.018422493855,1.06411344311,-3.08818530718,0.980805438057,1.26654270383,-3.13776188115
-0.018422493855,1.06411344311,-3.08818530718,0.980805438655,1.26654270288,-3.13776188164
-0.018422493855,1.06411344311,-3.08818530718,0.980805439048,1.26654270225,-3.13776188195
-0.018422493855,1.06411344311,-3.08818530718,0.980805439348,1.26654270177,-3.1377618822
-0.018422493855,1.06411344311,-3.08818530718,0.980805440321,1.26654270022,-3.13776188298
-0.018422493855,1.06411344311,-3.08818530718,0.980805441055,1.26654269904,-3.13776188357
-0.018422493855,1.06411344311,-3.08818530718,0.980805441925,1.26654269765,-3.13776188428
-0.018422493855,1.06411344311,-3.08818530718,0.980805442565,1.26654269663,-3.13776188479
-0.018422493855,1.06411344311,-3.08818530718,0.98080544329,1.26654269547,-3.13776188538
-0.018422493855,1.06411344311,-3.08818530718,0.980805444109,1.26654269416,-3.13776188604
-0.018422493855,1.06411344311,-3.08818530718,0.980805444885,1.26654269292,-3.13776188667
-0.018422493855,1.06411344311,-3.08818530718,0.980805445354,1.26654269217,-3.13776188705
-0.018422493855,1.06411344311,-3.08818530718,0.980805445926,1.26654269125,-3.13776188751
-0.018422493855,1.06411344311,-3.08818530718,0.980805446362,1.26654269056,-3.13776188786
-0.018422493855,1.06411344311,-3.08818530718,0.980805447369,1.26654268895,-3.13776188868
-0.018422493855,1.06411344311,-3.08818530718,0.980805447948,1.26654268802,-3.13776188914
-0.018422493855,1.06411344311,-3.08818530718,0.980805448682,1.26654268685,-3.13776188974
-0.018422493855,1.06411344311,-3.08818530718,0.980805449432,1.26654268565,-3.13776189034
-0.018422493855,1.06411344311,-3.08818530718,0.98080545042,1.26654268406,-3.13776189114
-0.018422493855,1.06411344311,-3.08818530718,0.980805450719,1.26654268359,-3.13776189139
-0.018422493855,1.06411344311,-3.08818530718,0.980805451579,1.26654268221,-3.13776189208
-0.018422493855,1.06411344311,-3.08818530718,0.980805452474,1.26654268077,-3.13776189281
-0.018422493855,1.06411344311,-3.08818530718,0.980805453146,1.2665426797,-3.13776189335
-0.018422493855,1.06411344311,-3.08818530718,0.980805453692,1.26654267882,-3.13776189379
-0.018422493855,1.06411344311,-3.08818530718,0.980805454322,1.26654267781,-3.1377618943
-0.018422493855,1.06411344311,-3.08818530718,0.98080545508,1.2665426766,-3.13776189492
-0.018422493855,1.06411344311,-3.08818530718,0.980805455923,1.26654267525,-3.1377618956
-0.018422493855,1.06411344311,-3.08818530718,0.980805456408,1.26654267447,-3.13776189599
-0.018422493855,1.06411344311,-3.08818530718,0.980805457412,1.26654267286,-3.13776189681
-0.018422493855,1.06411344311,-3.08818530718,0.980805458399,1.26654267128,-3.13776189761
-0.018422493855,1.06411344311,-3.08818530718,0.980805458646,1.26654267088,-3.13776189781
-0.018422493855,1.06411344311,-3.08818530718,0.980805459463,1.26654266957,-3.13776189847
-0.018422493855,1.06411344311,-3.08818530718,0.98080546045,1.26654266799,-3.13776189927
-0.018422493855,1.06411344311,-3.08818530718,0.980805461275,1.26654266667,-3.13776189994
-0.018422493855,1.06411344311,-3.08818530718,0.980805462202,1.26654266518,-3.13776190069
-0.018422493855,1.06411344311,-3.08818530718,0.980805462433,1.26654266481,-3.13776190088
-0.018422493855,1.06411344311,-3.08818530718,0.980805463199,1.26654266359,-3.1377619015
-0.018422493855,1.06411344311,-3.08818530718,0.980805463879,1.2665426625,-3.13776190205
-0.018422493855,1.06411344311,-3.08818530718,0.980805464593,1.26654266135,-3.13776190263
-0.018422493855,1.06411344311,-3.08818530718,0.980805465673,1.26654265962,-3.13776190351
-0.018422493855,1.06411344311,-3.08818530718,0.980805466208,1.26654265876,-3.13776190394
-0.018422493855,1.06411344311,-3.08818530718,0.98080546688,1.26654265768,-3.13776190449
-0.018422493855,1.06411344311,-3.08818530718,0.980805467593,1.26654265653,-3.13776190507
-0.018422493855,1.06411344311,-3.08818530718,0.980805468375,1.26654265528,-3.1377619057
-0.018422493855,1.06411344311,-3.08818530718,0.980805468995,1.26654265428,-3.13776190621
-0.018422493855,1.06411344311,-3.08818530718,0.980805469837,1.26654265293,-3.13776190689
-0.018422493855,1.06411344311,-3.08818530718,0.980805470567,1.26654265176,-3.13776190749
-0.018422493855,1.06411344311,-3.08818530718,0.98080547128,1.26654265062,-3.13776190807
-0.018422493855,1.06411344311,-3.08818530718,0.980805472104,1.26654264929,-3.13776190873
-0.018422493855,1.06411344311,-3.08818530718,0.980805472817,1.26654264815,-3.13776190932
-0.018422493855,1.06411344311,-3.08818530718,0.980805473395,1.26654264722,-3.13776190978
-0.018422493855,1.06411344311,-3.08818530718,0.980805473506,1.26654264704,-3.13776190987
-0.018422493855,1.06411344311,-3.08818530718,0.980805474466,1.2665426455,-3.13776191065
-0.018422493855,1.06411344311,-3.08818530718,0.980805475238,1.26654264426,-3.13776191128
-0.018422493855,1.06411344311,-3.08818530718,0.980805475951,1.26654264312,-3.13776191186
-0.018422493855,1.06411344311,-3.08818530718,0.98080547674,1.26654264185,-3.13776191251
-0.018422493855,1.06411344311,-3.08818530718,0.980805477496,1.26654264063,-3.13776191312
-0.018422493855,1.06411344311,-3.08818530718,0.980805478115,1.26654263964,-3.13776191362
-0.018422493855,1.06411344311,-3.08818530718,0.980805479311,1.26654263772,-3.1377619146
-0.018422493855,1.06411344311,-3.08818530718,0.980805479667,1.26654263714,-3.13776191489
-0.018422493855,1.06411344311,-3.08818530718,0.980805480456,1.26654263587,-3.13776191553
-0.018422493855,1.06411344311,-3.08818530718,0.980805480914,1.26654263514,-3.1377619159
-0.018422493855,1.06411344311,-3.08818530718,0.980805481728,1.26654263383,-3.13776191657
-0.018422493855,1.06411344311,-3.08818530718,0.980805482474,1.26654263263,-3.13776191718
-0.018422493855,1.06411344311,-3.08818530718,0.980805483118,1.26654263159,-3.1377619177
-0.018422493855,1.06411344311,-3.08818530718,0.980805483814,1.26654263048,-3.13776191827
-0.018422493855,1.06411344311,-3.08818530718,0.980805484509,1.26654262936,-3.13776191883
-0.018422493855,1.06411344311,-3.08818530718,0.980805485306,1.26654262808,-3.13776191948
-0.018422493855,1.06411344311,-3.08818530718,0.980805486178,1.26654262667,-3.13776192019
-0.018422493855,1.06411344311,-3.08818530718,0.980805486729,1.26654262579,-3.13776192064
-0.018422493855,1.06411344311,-3.08818530718,0.980805487745,1.26654262415,-3.13776192147
-0.018422493855,1.06411344311,-3.08818530718,0.98080548849,1.26654262295,-3.13776192208
-0.018422493855,1.06411344311,-3.08818530718,0.980805489117,1.26654262194,-3.13776192259
-0.018422493855,1.06411344311,-3.08818530718,0.980805489947,1.2665426206,-3.13776192327
-0.018422493855,1.06411344311,-3.08818530718,0.98080549032,1.26654262,-3.13776192357
-0.018422493855,1.06411344311,-3.08818530718,0.98080549109,1.26654261876,-3.1377619242
-0.018422493855,1.06411344311,-3.08818530718,0.980805492021,1.26654261726,-3.13776192496
-0.018422493855,1.06411344311,-3.08818530718,0.980805492783,1.26654261604,-3.13776192559
-0.018422493855,1.06411344311,-3.08818530718,0.980805493765,1.26654261446,-3.13776192639
-0.018422493855,1.06411344311,-3.08818530718,0.980805494264,1.26654261365,-3.1377619268
-0.018422493855,1.06411344311,-3.08818530718,0.980805495043,1.2665426124,-3.13776192743
-0.018422493855,1.06411344311,-3.08818530718,0.980805495677,1.26654261138,-3.13776192795
-0.018422493855,1.06411344311,-3.08818530718,0.980805496083,1.26654261072,-3.13776192828
-0.018422493855,1.06411344311,-3.08818530718,0.980805496482,1.26654261008,-3.13776192861
-0.018422493855,1.06411344311,-3.08818530718,0.980805496915,1.26654260939,-3.13776192896
-0.018422493855,1.06411344311,-3.08818530718,0.980805497727,1.26654260808,-3.13776192962
-0.018422493855,1.06411344311,-3.08818530718,0.98080549837,1.26654260704,-3.13776193015
-0.018422493855,1.06411344311,-3.08818530718,0.980805499367,1.26654260543,-3.13776193096
-0.018422493855,1.06411344311,-3.08818530718,0.980805500119,1.26654260422,-3.13776193158
-0.018422493855,1.06411344311,-3.08818530718,0.980805500956,1.26654260287,-3.13776193226
-0.018422493855,1.06411344311,-3.08818530718,0.980805501455,1.26654260207,-3.13776193267
-0.018422493855,1.06411344311,-3.08818530718,0.980805501811,1.26654260149,-3.13776193296
-0.018422493855,1.06411344311,-3.08818530718,0.98080550296,1.26654259964,-3.1377619339
-0.018422493855,1.06411344311,-3.08818530718,0.980805503628,1.26654259856,-3.13776193445
-0.018422493855,1.06411344311,-3.08818530718,0.980805504261,1.26654259754,-3.13776193497
-0.018422493855,1.06411344311,-3.08818530718,0.980805504633,1.26654259694,-3.13776193527
-0.018422493855,1.06411344311,-3.08818530718,0.980805505596,1.26654259539,-3.13776193606
-0.018422493855,1.06411344311,-3.08818530718,0.980805506323,1.26654259422,-3.13776193666
-0.018422493855,1.06411344311,-3.08818530718,0.980805506855,1.26654259336,-3.13776193709
-0.018422493855,1.06411344311,-3.08818530718,0.980805507657,1.26654259206,-3.13776193775
-0.018422493855,1.06411344311,-3.08818530718,0.980805508012,1.26654259149,-3.13776193804
-0.018422493855,1.06411344311,-3.08818530718,0.980805509143,1.26654258966,-3.13776193897
-0.018422493855,1.06411344311,-3.08818530718,0.980805509995,1.26654258829,-3.13776193967
-0.018422493855,1.06411344311,-3.08818530718,0.980805511008,1.26654258665,-3.1377619405
-0.018422493855,1.06411344311,-3.08818530718,0.980805511716,1.26654258551,-3.13776194108
-0.018422493855,1.06411344311,-3.08818530718,0.980805511844,1.2665425853,-3.13776194118
-0.018422493855,1.06411344311,-3.08818530718,0.98080551273,1.26654258387,-3.13776194191
-0.018422493855,1.06411344311,-3.08818530718,0.980805512781,1.26654258379,-3.13776194195
-0.018422493855,1.06411344311,-3.08818530718,0.980805513861,1.26654258205,-3.13776194283
-0.018422493855,1.06411344311,-3.08818530718,0.980805514696,1.2665425807,-3.13776194352
-0.018422493855,1.06411344311,-3.08818530718,0.980805515404,1.26654257955,-3.1377619441
-0.018422493855,1.06411344311,-3.08818530718,0.980805516264,1.26654257816,-3.13776194481
-0.018422493855,1.06411344311,-3.08818530718,0.980805516963,1.26654257703,-3.13776194538
-0.018422493855,1.06411344311,-3.08818530718,0.980805517671,1.26654257589,-3.13776194596
-0.018422493855,1.06411344311,-3.08818530718,0.980805518354,1.26654257479,-3.13776194652
-0.018422493855,1.06411344311,-3.08818530718,0.980805518953,1.26654257382,-3.13776194702
-0.018422493855,1.06411344311,-3.08818530718,0.980805519938,1.26654257222,-3.13776194783
-0.018422493855,1.06411344311,-3.08818530718,0.980805520646,1.26654257108,-3.13776194841
-0.018422493855,1.06411344311,-3.08818530718,0.980805521195,1.26654257019,-3.13776194886
-0.018422493855,1.06411344311,-3.08818530718,0.980805521548,1.26654256962,-3.13776194915
-0.018422493855,1.06411344311,-3.08818530718,0.980805522618,1.26654256789,-3.13776195003
